,sentence,label
0,근데 김소은 연기 잘하네,0
1,박근혜 일당들은 전부 머리에 똥이다!!!,2
2,어른스러운 모습 언제나 자랑스러워요,1
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
6,우병우 안 잡으면 국회의원은 쓰레기다,2
7,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
8,강성훈 이재진 잘생겨따!!!,0
9,언니.. 오늘이 마지막 수업이라면서요?,3
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,근데 김소은 연기 잘하네,1
12,그래도 그분 순수해요.,2
13,강성훈 이재진 잘생겨따!!!,1
14,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
15,병원 일이 힘든가? 약 좀 해줘.,3
16,그게 아니라…. 사실은….,3
17,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
19,지옥 같은 한국에서 목우 어떻게 이기냐,2
20,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
21,어른스러운 모습 언제나 자랑스러워요,0
22,힘들어요…?,3
23, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
24,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
25,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
27,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
28,아마 그런 거 같아요….,2
29,이상한 교수님일세….,3
30,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
32, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
33,나도 비슷해. 일은 잘 돼 가고?,3
34,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
35,다시는 실수 안 할게요~ 네?,3
36,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
37,사극 다시는 안 한다고 하더니 역시나…….,3
38,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
39,재산에 딱 절반만 줘라~,3
