,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
2,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,"오, 오! 잘했어.",0
5,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
6,구라 안 끼고 일어나면 오후 3시….,1
7,왜 김경문이 감독하면 범죄구단 되는 거야??,3
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,와……. 대박…….,3
11,구구절절 눈물이 날 것만 같다….,1
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
14,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
15,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
16,국민들이 바보인 걸까 순진한 걸까….,1
17,"왜 누워 있지, 나와?",3
18,원조 ? 실망했다 신 조작엔 승리 축,2
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
