,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 이번 주는 1위 한 번 했네요,3
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
4,5분…?,2
5,4층에 오면 음향효과 실 있어. 거기로 와. ,2
6, 일당 못 받는 건가요???,3
7, 접속자에 뜨던데 매춘 아르바이트?,3
8, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
9, 그러고 그 뒤로 연락이 안 와요….,1
10,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
11, 그래서 요요가 7킬로 정도 왔고요….),1
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14, 이런 드라마 고맙습니다~,0
15, 정말 잘 던지세요,3
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
18,…듣고 있어?,2
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
