,sentence,label
0,끝까지 주접을 떠는구나,2
1,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
2,특검팀에 찬사를 보냅시다,0
3,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
4,없음?,3
5,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
6,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
7,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
8,항상 감사합니다,1
9,재미나네 ㅋㅋ,0
10,축하하고 역시 내 오빠들,1
11,재미나네 ㅋㅋ,1
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
14,우리.. 우리 아버지가요.,2
15,난... 친척 모이는 거 싫던데,2
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
17,나가서 뭐 할 건데?,3
18,우리나라 국민으로 특검을 믿습니다!,0
19, 운전대에 손 좀 놓으세요,3
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
22,"자, 가자.",3
23,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
24,축하하고 역시 내 오빠들,0
25, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27,대단하네! 수고했어요. 축하합니다,1
28,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
29,정신 못 차렸네,3
30,우리나라 국민으로 특검을 믿습니다!,1
31,항상 감사합니다,0
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
33,대단하네! 수고했어요. 축하합니다,0
34,댓글 창 냄비근성 토한다 진짜,2
35,특검팀에 찬사를 보냅시다,1
36,좀 당황스러웠어요.,3
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
38,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
39,미안하다. 내가 술이 많이 취했네.,2
