,sentence,label
0,그럼…… 역시…….,3
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,대체 여기가 일본인가 대한민국인가!!!,2
3,대중을 희롱하네! 생긴것도 막 생겨서,2
4, 애 보는 시간도 훨씬 많고….,1
5,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,그런데 인기가 많아 ㅋㅋ,0
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
10,답답하다…. 정부는 뭐 하는 집단인지,2
11,그리고 웃음을 주셔서 감사해요….,0
12,그럼 왜 다 알고도 말 안 했어요?,3
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14, 앞에 두 번은 거절당했고요,1
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,그렇게 쉽게 정해 버려도 괜찮니?,3
17,극장판이었어도 무조건 보러 갔다,0
18,그러면 네가 가보고 싶은 데는 없어?,0
19,대 모도 돈 받고 하는 더러운 국민성!!,2
