,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,꽤 많이 크네 하하,0
3,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
4, 아~~~~~~ 어떻게 해야하나요….,1
5,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,누가 방귀라도 뀌었나 보지.,2
8,끝이 없는 장마의 시작이었나 봐.,3
9,김주혁 연기상 ㅋㅋ,0
10,나 따라가면 안돼?,3
11, 아기가 큰 짐같이 느껴졌네요,1
12,나는 사람을 겉모습으로 판단하지 않아.,3
13,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
14, 아니면 제가 잊어야 하는 건가요,1
15,꼭 알려주시면 감사하겠어영!!!,0
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
18,누가 와?,2
19,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
