,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
2,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
3,치워버려라. 쓰레기동상!,2
4,오간도 진짜 최고인데……. 한화…….,0
5,그게 끝이에요?,1
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
7,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9,오간도 진짜 최고인데……. 한화…….,1
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
14,어깨에 이어 팔꿈치까지….,3
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
16,진짜 내부자들. 덜덜,3
17,조금만…. 조금만….,3
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
20,네- 그대로시네요. 실장님도….,0
21,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
22,저거 '원빈 소시지' 아님? 크크크.,3
23,어휴…. 드러운 놈이네~,2
24,더 양아치인 거는 계란 숨기고 판매하는 거,2
25,휴…. 한숨만….,2
26,중국은 날아오는 철새들도 민폐네 OOO,2
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,정말 오랜만이다….,3
29,그게 끝이에요?,0
30,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
31, 이번 연도 운을 다 쓴 건가…?,3
32,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
33,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
34, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
35,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
36,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
37,아 좀. 그래서 상주는 언제 오는데!,2
38,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
39,네- 그대로시네요. 실장님도….,1
