,sentence,label
0,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,이름이 뭔데요?,3
3,"정말 고맙습니다, 기자님 화이팅,",0
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
6,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
7,정말 저한테 너무 하시는 거 아닙니까?,2
8,정말 깜짝 놀라게 하네.,0
9,전경련 해체하라.,2
10,일본 av 중에서 지진 관련 기획물도 있던데….,3
11,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
12,그런데요?,1
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,일본 왜놈 클래스 답 없네…….,3
17,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
18,일체형은 아무나 만드는 게 아니었구나…….,3
19,저소득층 아이들을 위한 기부라니 더 감동입니다,0
