,sentence,label
0, ? 역대급 아주 재밌음이었다???,1
1,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
2,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
3,힐링 되는 드라마…….,1
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
6,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
7,기다리든 말든 맘대로 해요!,2
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
9,타고 갈래?,1
10,샤오미 300달러 떡밥을 믿나?,3
11,이제 신도림 가서 사야겠당….^^,1
12,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
13,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
14,오빠는?,3
15,어떤 거 마실래?,3
16,진짜 있기는 한 건가?,3
17,두 배우의 예전 모습을 볼 수 있어 좋았다,1
18,대포통장 있어도 전혀 놀랍지 않다,2
19,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
20,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
21,할망구 주제에. 왜 때려? 왜 때려? ,3
22, ? 역대급 아주 재밌음이었다???,0
23,묘한 느낌?,1
24,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
25,하구 보니 오빠랑 비슷한 안경이네요…….,1
26,분명 강압 수사했어,2
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
28,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
29,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
30,힐링 되는 드라마…….,0
31,이제 신도림 가서 사야겠당….^^,0
32,하구 보니 오빠랑 비슷한 안경이네요…….,0
33,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
34,무슨 소리야……??,3
35,두 배우의 예전 모습을 볼 수 있어 좋았다,0
36,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
37,묘한 느낌?,0
38,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
39,타고 갈래?,0
