,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
1,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
2,..... 법으로 심판은 동생이 해요,2
3,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,광휘가 잘돼서 기분 좋네!,0
6,축하합니다. 자랑스럽네요.,0
7,백 주부님~!^^ 수고가 많습니다.~~^^,0
8,나 이런 거 잃어버린 적 한 번도 없는데~,2
9,축하합니다. 자랑스럽네요.,1
10,젝키를 음악방송에서 다시 보니 반갑군,1
11,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
12,같은 거 추천해주시면 감사하겠습니다.,0
13,됐어. 나가봐.,1
14,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
15,이거 가지고 있는거 미친거맞죠;;…….,3
16,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
17,됐어. 나가봐.,0
18,고맙습니다. 기성용 선수….,0
19,나도 너희 너무 궁금해 다들 너무 대단해서!,1
20,박원순은 대선 나올 생각도 하지 마라,2
21,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
22,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
23, 심각한 수준…….,3
24,광휘가 잘돼서 기분 좋네!,1
25,야! 밥 먹고 가야지!,3
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,젝키를 음악방송에서 다시 보니 반갑군,0
28,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
29,같은 거 추천해주시면 감사하겠습니다.,1
30,바깥 날씨 어때요?,3
31,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
32,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
33,불쌍한 로봇.. 터져버린 거?,3
34,고맙습니다. 기성용 선수….,1
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
36,배신이다 기본의리라는 게 있는데…….,2
37,보다가 나옴 ㅡㅡ;,2
38,나도 너희 너무 궁금해 다들 너무 대단해서!,0
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
