,sentence,label
0,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
1,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
2,영국은 이래서 존경 하고 싶다.,0
3,가을 언제 시작했다고 끝나냐….,1
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,가자. ,1
6,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
7,어설픈 멜로영화는 질색이다.,2
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,어디선가 아침을 드시지 않으실까?,3
10,"어머, 의외네. 그럼, 잘해 봐!",3
11,어려운데….,2
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
13,어머니 부르셨어요?,3
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,열심히 응원할게요~,0
18,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
