,sentence,label
0,공무원도 피해자다???,3
1,누나는 식빵 구울 때가 젤 멋있어요,1
2,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
3,정통사극이 재미나지,1
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,? 이 노래 빠지면 섭섭하지,1
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
7,? 이 노래 빠지면 섭섭하지,0
8, 오빠 때문에 항상 행복한 미란이가….,0
9,내가 뭘요?,3
10,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
11,유승준이 이럴수록 점점 더 비호감…….,2
12,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,김해에서 ?;,3
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
16,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
17, 그래 봐야 한국이 2:0으로 승리,1
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
19,박근혜 일당들은 전부 머리에 똥이다!!!,2
20,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
21,축하드립니다.^^^^^^,1
22,아뇨…. 뭐….,2
23, 그래 봐야 한국이 2:0으로 승리,0
24,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
25, 오빠 때문에 항상 행복한 미란이가….,1
26,무슨 말씀이세요?,2
27,축하드립니다.^^^^^^,0
28,정통사극이 재미나지,0
29,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
30,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
31,알겠어요!!!,3
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
33,와 이제 하늘 보면 차드로만 보이는 건가….,2
34,나와서 제대로 얘기나 하려나,2
35,그럼요…,1
36,그럼요…,0
37,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
38,"비박, 너희들도 자격 없다.",2
39,이상한 교수님일세….,3
