,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,"나, 맘에 드니까. 응원해줄게요.",0
2,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
3,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
4, 솔직히 미칠 것 같아요.,1
5,나 도깨비한테 홀린 거 같다,3
6,나도 카레 만드는 거 가르쳐 줘.,0
7,나의 황제는 나 탈 이다.,0
8, 식민지배만 당한 부끄러운 역사.,1
9,나도 그런데!,0
10,대마도나 내놔 근본 없는 것들아!!,2
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
15,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
16,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
17,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19, 시간아 어서 가,1
