,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
4,인간 비타민 보검이 ㅠㅠ,1
5,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
6,기대감보다 실망감이 컸던 영화였습니다,2
7,네가 그걸 왜 알아야 해?,3
8,해봐.,3
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13,에이. 내가 무슨. 나 못해.,0
14,에이. 내가 무슨. 나 못해.,1
15,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
16,……알았어.,0
17,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
18,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
19,나 정말 아니라니까! 정말 아니라고!,2
20,특검팀 잘하고 계십니다. 힘내세요~,0
21,진짜 죽길 바랬던 거야?,3
22,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
23,솔직히 기분 좋다 하하,0
24,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
25,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
26,날씨 조~다~!!!,1
27,인간 비타민 보검이 ㅠㅠ,0
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
29,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
30, 연예인 결혼식 중 가장 아름다워요,1
31,날씨 조~다~!!!,0
32,……알았어.,1
33,진짜 뽀로로 고 만들 생각인 거야?,3
34,남자 아님???,3
35,무슨 약혼식이에요? 애한테. ,2
36,특검팀 잘하고 계십니다. 힘내세요~,1
37, 연예인 결혼식 중 가장 아름다워요,0
38,필리핀은 좀 이렇게 해야지~~,2
39,솔직히 기분 좋다 하하,1
