,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,고고한 척하는 심한 바보,2
3,진짜 예쁘시다. 딱 내 취향,0
4,"너, 너... 실망이야. 그렇게 안 봤는데….",3
5,과연 신동엽이 좋아했을 만 하군,0
6,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,이건 아주 좋은 발상이다,0
9,존경해요. 항상ㅋ,0
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,네 지금 뭐 하는 짓이야?,0
13,존경해요. 항상ㅋ,1
14,정말 너무한다.,2
15,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
16,너무 많이 구운 거 아닐까요?,3
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
18,헐…. 게임에서만 보던 오 간도;;,3
19, 지옥 같은 한국 충들이 몰려옵니다,2
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
21,박근혜 궁둥이나 때려라,2
22,근데 진짜 내려오면 누가해요,3
23," 6,800일 축하해요??",0
24,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
25, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
26,네 지금 뭐 하는 짓이야?,1
27,저런 교사가 학생들 앞에서 교육한다고?,2
28,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
29,진짜 예쁘시다. 딱 내 취향,1
30," 6,800일 축하해요??",1
31,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
32,아…. 삼성 지린다….,3
33,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
34,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
35,빨리 마무리 좀 합시다,2
36,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
37,이건 아주 좋은 발상이다,1
38,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
39,손은 왜 그래?,3
