,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3,"그래, 앞으로 일주일도 채 안 남았으니까.",0
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
7,"그래……. 그럼, 다행이야.",0
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
11,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
12,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
13,너 죽이어간다 아오. 미쳣나,2
14,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
15,"그럴 것까진 없는데, 일단 들어가죠.",3
16,그런데 그것이 실제 일어났습니다…….,3
17, 부럽다. 이러고 돈 받고,1
18,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
19,그러더니 물건은 두고 도망이 버리더라고요;;,3
