,sentence,label
0,와 우리나라가 26위나?!,3
1,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
2,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
3,백 주부 T.V 잘 보고 있어요.,0
4,이가혁 기자 상 줘야겠네,1
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
6,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
8,저게 출산 후 몸매라니,3
9, 술 좋아하고 친구 좋아합니다.,1
10,토트넘 현기 수준 날강도들이네….,2
11,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
12,"여러분, 늘 감사합니다.",0
13,백 주부 T.V 잘 보고 있어요.,1
14, 간바레 화이팅!,1
15,어딜 가는 거야? ,1
16,"여러분, 늘 감사합니다.",1
17,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
18,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
19,불통의 아이콘 투톱에 랭크될 듯.,2
20,트럼프 이 인간은 그냥 제 맘대로 막하네,2
21,당연한 소리를 왜 논란이라고 하지?,3
22,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
23,아줌마.,1
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,교수형도 분에 안찬다!,2
26,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
27,이가혁 기자 상 줘야겠네,0
28,너무 오버하는 것 같기도….,2
29,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
30, 간바레 화이팅!,0
31,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
33, 술 좋아하고 친구 좋아합니다.,0
34,남편은 같이 있어?,2
35,주 40시간 근무???,3
36,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
37,어딜 가는 거야? ,0
38,아줌마.,0
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
