,sentence,label
0, 너무 괴롭습니다….,1
1, 점주님이랑 나랑 통했음!!!,0
2,공깃밥 추가해드려요?,3
3,그나저나 어떤 애야? 동급생?,2
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
5,그냥 나가 죽어,2
6, 정말 오랜만에 석 팬레터를 쓰네요!!,0
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 너무 괴로워요,1
10,결혼까지 할. 기세였잖습니까?,3
11, 진도 사랑스럽습니다,0
12,그게 무슨 뚱딴지 같은 소리야? ,2
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,고영탁의 놀라운 능력에 감탄할 따름이다,3
15, 젊은 피에 날개를 단다면 그 파급효과란….,0
16,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
17,공무원의 복지부동은 대단하군….,3
18,그 조그만 옷이 나한테 들어가겠냐?,2
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
