,sentence,label
0,괜찮을까? 쓰는 방 같은데.,3
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,미친 국민은 몽둥이가 답입니다,2
5,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
6,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
8,드디어 ㅠㅠㅠ,0
9,검정고시 보면 군대 가야 하나요?? 0,3
10,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
11,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
12,화면 보는 것보다 어머니들 토크가 더 잼,1
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
14,세월호 짝 내려고 기다리라….,2
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
16,드디어 ㅠㅠㅠ,1
17,화면 보는 것보다 어머니들 토크가 더 잼,0
18,이거 꽤 두근두근한 데?,2
19,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
22,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
23,아틀레티코 나시오날팀의 배려도 감사하네요,1
24,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
25,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
27,"그렇게 되다니, 어떻게 되는 건데요.",3
28,윤허♥ 때문에 10점….,0
29,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
30,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
31,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
32,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
33,윤허♥ 때문에 10점….,1
34,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
35,"됐어, 피곤해. ",0
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
37,"됐어, 피곤해. ",1
38,"수학, 책 빨리 챙겨서 나와. 지금.",3
39,나 개돼지 민중인데 소송이 가당키나 하니?,3
