,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,너랑 할 말 없으니까 집에 간다 왜,2
4,너무 막 지르는 거 아니야?,3
5,너， 대체 어떤 공부를 하면서 산 거냐?,2
6,나의 우상 정지훈 형님,0
7,나날이 발전하는 너무 예쁜 안아 양!,0
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9, 받을 수 있을까요. ㅠㅠㅠ,1
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
13,너는 원작 읽어본 적 있어?,3
14,너무 튀는가요…?,3
15,나의 볼에 찐~하게 하하,0
16,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
17,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
18,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
19,나온 김에 뭐 먹고 들어갈까?,0
