,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
3,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
6,다들 그만두셔서 남…?,3
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,비 온다며?,3
10,말하고 수간 하는 거 아니냐,3
11,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
12,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
13,이거 주려고 온 거야? ,3
14,백배는 낫네요.,0
15,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
16,김하늘이 뭔가 묘한 매력이 있긴 함~,1
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
22,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
23,아니 호폐가 왜 죽어….,3
24,백배는 낫네요.,1
25,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
26,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
27,난 왜 영천에 살고 있을까?,2
28,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
29,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31, 그동안 많은 일이 있었고 여태 잘해왔어,0
32,아니면 그 새끼가 시 새끼에요?,2
33, 이제는 화가 납니다.,2
34,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
35,와 진짜 이시영 다 잘하네,3
36,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
37,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
38,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
39, 그동안 많은 일이 있었고 여태 잘해왔어,1
