,sentence,label
0,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
1,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,어?!! 괜찮아요? ,3
4,야... 너. 뭐야. 나 미행했어?,3
5,사장님 존경합니다,0
6,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
7,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
8,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
9,손이 비어 있는 게 한 명 있네.,0
10,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
11, 중국이 동남아 패권 차지…….,3
12,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
13,"야, 자식아, 지금 출근이 문제야!",3
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
15,국민들이 이젠 안 쏜 는다네,2
16,이 영화 실화라면서???,3
17,감사할 뿐입니다 ^-^,1
18,김영재하고 진실게임에서 7시간 밝혀보자~,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,넌 똑같이 맞아 죽어야 한다,2
21,이거 간첩일 수도 ?,3
22,고생한 배우들 스텝들….,1
23,"왜 따로 있어요, 같이 있지.",1
24,광의 이곳저곳에서 열심이더라~기특~!!,0
25,순영 오빠의 21번째 생일을 축하해요!!,1
26,광의 이곳저곳에서 열심이더라~기특~!!,1
27,사장님 존경합니다,1
28,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
29,"왜 따로 있어요, 같이 있지.",0
30,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
31,감사합니다>.,0
32,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
33,국회의원 새끼들아 좀 본받아라,2
34,손이 비어 있는 게 한 명 있네.,1
35,감사할 뿐입니다 ^-^,0
36,그게 무슨….,3
37,고생한 배우들 스텝들….,0
38, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
39,감사합니다>.,1
