,sentence,label
0,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,밀고 당기기보다 직진이 더 매력 대단함,0
3, 제가 허리가 안 좋아서 요양 중이었거든요,1
4,사소한 건 신경 쓰지 마. 그럼 이만!,2
5,미인???,3
6,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
7,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
10,사채업자가 따로 없네!!!,2
11, 제가 못된 건가요,1
12,믿고 보는 수지 씨 화이팅!,0
13,민주주의!!,0
14,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
15,미쳤다 나쁜 놈들 덜덜,3
16,미안해. 연락처를 알아둘 걸 그랬지.,3
17,미안해. 오빠가 경솔했다.,3
18,사실대로 말하게 고문하면 안 되나??,2
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
