,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,"그거, 비꼬는 거야?",1
2,오로지  무한도니교 뿐입니다…!!,0
3,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
4,이 나라에서 발도 못 딛게 만들어야 한다.,2
5,이거 내란죄 아닙니까?,2
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,엥?!,3
8,이 좋은 배우들을 이따위 영화에….,2
9,엥?,3
10,여기 어디예요?,3
11,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
12,그 사람은 진짜로 행복한 걸까요?,1
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,오랜만에 듣는 아름다운 소식이군요,0
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
18,"여기서 뭐 하는 거야, 선배?",3
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
