,sentence,label
0,게임에는 관심 없어,0
1,앗싸 수요일 큰 이득 하하,0
2,미쳤다 미쳤어!!,2
3,선수는 선수로써 아름답습니다.,0
4,그러게... 나도 그게 궁금하다니까!,2
5,소녀시대 수영?,3
6,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
7,소재가 굉장히 좋다. 적절히 웃긴다.,1
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,그 와중에 땅 사서 사옥을 지을 생각까지….,3
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,연아언니라면 해내시리라고 믿어요.,1
12,메리 크리스마스.,1
13,아니 저기 그게요….,3
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
16,선수는 선수로써 아름답습니다.,1
17, 이게 말이 되냐?,2
18,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
19,앗싸 수요일 큰 이득 하하,1
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
22,연아언니라면 해내시리라고 믿어요.,0
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
24,최순실을 사형해라!!!,2
25,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
26,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
27,음식에 흥미를 느끼게끔 해주시네요….,1
28,메리 크리스마스.,0
29,게임에는 관심 없어,1
30,내 똥 개꿀 크크크,0
31,짐승만도 못하다.,2
32,집어치워라. 재미없다,2
33,이걸 기사라고 ?,2
34,아... 정말 이걸 돈 내고 봤다니…….,2
35,감독 새끼 꺼져라,2
36,내 똥 개꿀 크크크,1
37,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
38,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
39,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
