,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,그렇다고 우리가 같이 지낼 순 없잖아요,3
2,네 다음 패배자의 말이었습니다~~~,2
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
5,내 말이~,0
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8," 상대역이 김수현, 이민호야.",1
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,네? 그게 무슨….,2
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12,근데 나 남잔 데 이런 손님이 있어?,3
13, 슬슬 힘들기도 합니다.,1
14,"그렇다면, 트럼프가 러시아의 스빠인가?",3
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,넌! 웃지 마! 재수 없어,2
17,그만두세요,3
18,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
19,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
