,sentence,label
0,죄송합니다. 다음부턴 절대….,3
1,아직 모르는구나... 걔들 부부 따로 산대….,2
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
4,아픈 거 아니었어?,3
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
7,태극기 물결이 감격입니다.,1
8,둘 다 잘 생겼다^^,1
9,이리로 좀 와라…….,3
10,없어지는 데에는 그만한 이유가 있다.,2
11,저게 사람이냐?? 와,3
12,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
13,태극기 물결이 감격입니다.,0
14,"이명박 검찰인 거야, 야당 검찰인 거야?",3
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,날씨 대박 좋은데….,0
19, 항상 고마워요,0
20, 설아 수와 대박이 너무 귀여워 크크크,0
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,어 진짜 궁금해~,3
23,개노잼…. 그냥 한마디로 별로다,2
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
25,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
26,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
27,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
28,둘 다 잘 생겼다^^,0
29,너무 이쁘구먼요~~♡,0
30,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
31, 항상 고마워요,1
32,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
33,날씨 대박 좋은데….,1
34,너무 이쁘구먼요~~♡,1
35, 설아 수와 대박이 너무 귀여워 크크크,1
36,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
37,댓글 보니 충격적이네요.,3
38,"에이, 나쁜. 년…….",2
39,김연아 선수 아낌없는 박수를 보냅니다.,1
