,sentence,label
0, 죄송합니다!!,1
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2, 죽겠네요,1
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,살 안 쪄요…?,3
7,속편 만들기 싫은데 억지로 만드셨나….,2
8,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
9,손실 전자 핸드폰 나오던 말든가,2
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
12, 죄송해요,1
13,빠져들지 않게 도와주셔서 감사합니다.,0
14,생각 중이에요.,3
15,속물 한국 여자들이 세계에서 가장 이기적이지.,2
16,비가 오면 좋은 징조다,0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,생각보다 잘 불러서 놀랐음.,3
19,사흘 후에도 이 인간 보였다간 알지! ,3
