,sentence,label
0,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
1, 후 고민입니다…….,1
2, 회장님 삼가 고인의 명복을 빕니다….,1
3,시국이 이런 상황인데 아직도 저러네! 어휴,2
4,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
5,수지는 천만 원이나 했다죠?,3
6,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
7,부인이 너무 멋지시더라고요….,0
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
11,스타크 부관이 왜 저기 있지?,3
12,수업.,3
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16,.. 어?,1
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
19,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
