,sentence,label
0,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2,이제 신도림 가서 사야겠당….^^,0
3,덴마크 구치소 있을 만 했나 보네?,3
4,28살에 기획실 팀장 ㅋㅋ,3
5, 진짜 나쁜 행동인 거 같아요….,2
6,역사적으로~침략 약탈 날강도 왜놈들!,2
7,진짜 축하해요.,1
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
11,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
12,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
13, 좋은 음악을 만들어 주셔서 감사합니다.,1
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15, 설마 뭐가 더 있겠지,3
16,이거 완전 여자 혐오조차기가 크크크,2
17, 좋은 음악을 만들어 주셔서 감사합니다.,0
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
20,진짜 축하해요.,0
21,딱히 출처는 없어.,3
22,어서 와요. 금방 들어오네!,1
23,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
24,암튼 이준기 멋있다,0
25,암튼 이준기 멋있다,1
26,어서 와요. 금방 들어오네!,0
27,개 또라이 여편네들 절대 합의해주지 마세요,2
28,? 류 현 진 이 있었다….,3
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
30,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
31,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
32,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
33,돼지 년 같으리라고(최순실),2
34,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
35,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
36,다음 생애 의자왕이 되겠다는 거네,2
37,이제 신도림 가서 사야겠당….^^,1
38,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
39,이게 별풍선의 힘인가? 덜덜,3
