,sentence,label
0,당황스럽고 유치하고 재미없다.,2
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
2,"? 매진 축하드리고요,",0
3,허허 난 이상엽 아나운서인 줄 알았는데,3
4, 왜 무료죠?,3
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
6,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
8, 술 좋아하고 친구 좋아합니다.,1
9,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
10,다시는 까불지 않겠습니다!,2
11,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
12, 세븐틴 캐럿 들이 빛내줄게♥♥,0
13,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
14,너 방금 나한테 오빠라고 그런 거 아냐?,3
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
16, 쉽게 가르쳐 주셔서 감사해요.,0
17,조카? 소름돋았네,3
18,기희현 걸 큰 덜덜 개 멋지다 사이다,0
19, 술 좋아하고 친구 좋아합니다.,0
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
21,기희현 걸 큰 덜덜 개 멋지다 사이다,1
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
23,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
25,진심 대한민국인가…….,3
26,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
27,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
28,"? 매진 축하드리고요,",1
29, 세븐틴 캐럿 들이 빛내줄게♥♥,1
30,진심 조니 뎁인 줄. 크크크,3
31,눈은 개뿔 허언증 아주 저네,2
32,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
33,여성가족부를 폐지해야 됩니다.,2
34,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
35, 쉽게 가르쳐 주셔서 감사해요.,1
36,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
37,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
