,sentence,label
0,갑자기 울컥합니다.,1
1,우와 구슬이다. 진짜 예뻐.,0
2,"으응, 그 사람이 네 애인이 사다린데?",2
3,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
4,언뜻 보고 콜라란 줄 알았네….,3
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
8,어쩌긴! 당연히 당신이 책임을 져야지. ,3
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,으아…,2
12,음…. 집안일 돕는 중학생?,2
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
16,우리 배는 최고다,0
17,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
18,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
19,언니. 나도 우유 좀 사주면 안 돼?,3
