,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
2, 감사해요~~,0
3,"알았으니까 끊을게, 그럼 이만.",3
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
6,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
7,정말 도움 많이 되었어요.,0
8,정말 도움 많이 되었어요.,1
9,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
10,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
11,물 들어오니까 제트엔진 달았네,0
12, 화이팅입니다^^♥,0
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
15,싸이코짓을 정당화시키는 OOO기 영화,2
16, 1위 가수 세븐틴!,1
17,아이들하고 저는 어떻게 살라고요,2
18, 감사해요~~,1
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
20,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
21,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
22,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
23,어메이징 조센징!!!,3
24,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
25, 화이팅입니다^^♥,1
26,와 아랫것들 인성 보소….,3
27,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
30, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
32, 1위 가수 세븐틴!,0
33,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
35,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
36, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
37,마해영이 홈런 잘 친다고요???,3
38,새해 1일부터 왜 그러는데 ㅜㅜ,2
39,물 들어오니까 제트엔진 달았네,1
