,sentence,label
0,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
1, 인생 참 너무 어려워요,1
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
6,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
7,박근혜가 시킨 거야.,2
8,박근혜 하야하라!,2
9,멋져요~~ 영화 꼭 볼게요,0
10,멋진 친구네여,0
11,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
12,멋지십니다~^^*,0
13,뭐가 그렇게 좋아?,3
14,"뭐, 그러죠.",3
15,박근혜 전 대통령이 알바 많이 풀었네~,2
16, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
17,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
18, 이제 지쳐서….,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
