,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,이상한 교수님일세….,3
2,이름 그대로 가요계의 신화…!,0
3,이번에 정말 수고했어요 하하,0
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,일본하고 멀 협정한 거냐 미친 정부,2
9,그럼 형이 직접 하면 되잖아?,1
10,인간 백정이 따로 없구먼….,2
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,인과응보…….,2
13,이쁘다 이뻐,0
14,이젠 기자도 친일이냐?,3
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
16,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
17,"그럼, 말을 하지 마!",1
18,일단 국회부터 싹 밀어버려라,2
19,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
