,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1, 트랙 리스트 진짜. ㅠㅠㅠ,1
2,쓰레기….,2
3,재석 삼촌 축하해요!!♡,0
4,지폐에는 비스페놀 안 나오나요???,3
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6,혹시 꿈꾸셨어요?,2
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9, 진짜 나쁜 행동인 거 같아요….,2
10,재석 삼촌 축하해요!!♡,1
11,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
12,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
13,잘한다 특검!!!,0
14,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
15,아 진짜 더워서 똥도 못 싸겠다,2
16,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19,잘한다 특검!!!,1
20,오바마는 멋진 대통령이네,1
21, 트랙 리스트 진짜. ㅠㅠㅠ,0
22,우리 아빠. 장례 좀 치러 주려고.,3
23,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
24,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
25,갑자기 사귀자네요.,3
26," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
27,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
28,이전으로 선생님을 만나서 인생이 달라집니다.,0
29,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
30,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
31,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
32,이전으로 선생님을 만나서 인생이 달라집니다.,1
33,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
34,오바마는 멋진 대통령이네,0
35,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
36,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
37,그런데 이날 박사모 진짜 100만 모임?,3
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39,알겠어요!!!,3
