,sentence,label
0,극장판이었어도 무조건 보러 갔다,1
1,그럼 실례 많았습니다. 전 이만 가볼게요.,3
2,"보라 누님의 풋 풋 하던 시절,",1
3,애초에 설계 결함 인정하고 단종시켜라,2
4,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
5,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
6,너한테 갈게니까 알아서 못하면 크크크,1
7,위기는 모르겠으나 애플 점점 마음에 안 든다,2
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
10,많아 때문에 2달 동안 행복했어요,1
11,소길 보다 더 아래?,1
12,소길 보다 더 아래?,0
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
14,간신에서 나온 분 아니신가,3
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
16,안녕하세요~ 박보검입니다~^^♡,1
17,너한테 갈게니까 알아서 못하면 크크크,0
18,극장판이었어도 무조건 보러 갔다,0
19,유재석 대단하다,1
20,왜? 편하게 내 차 타고 가지?,3
21,일본 중국에 빼앗겨?,3
22,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
23,뭐하노. 들어가서 자라자,2
24,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
25,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27,크크크 지옥 같은 한국은 망하는 게 답,2
28,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
29,근데 딱 두 줄이….,3
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
31,많아 때문에 2달 동안 행복했어요,0
32,유재석 대단하다,0
33,어… 그동안 눈이 깊어졌구나…,3
34,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
35,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
36,안녕하세요~ 박보검입니다~^^♡,0
37,"보라 누님의 풋 풋 하던 시절,",0
38,변호사 통해 이혼하셨습니까?,2
39,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
