,sentence,label
0,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5, 양심에 찔리기도 하고요….,1
6,기본 100조!!,3
7,너무너무 감사드려요.,0
8,기타 감독감이 아니다.,3
9,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
10,당신은 지금 노래가 나와요?,2
11,기자도 누군지 모르고 쓰는 건가…?,3
12,너무너무 행복합니다. ㅠㅠ,0
13,너무 잘 어울려요..^^~~ 축하합니다,0
14,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
15,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
18, 어디 물어볼 사람이 없어서….,1
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
