,sentence,label
0,강동구에 비온다고!!!,3
1,감사해요^^,0
2,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
3,기부 천사 스키!!!,1
4,와 대박 크크크 특검 제대로 일한다.,1
5,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,빡빡이 형님 어서 오세요,1
8,와 대박 크크크 특검 제대로 일한다.,0
9,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
10,그냥 아이폰 사서 쓸래,2
11,자동 운전이 필요하냐?,3
12,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14,빡빡이 형님 어서 오세요,0
15,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
17,아니요?,3
18,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
20,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
23,이거 하는 남자가 있긴 함?,3
24,기부 천사 스키!!!,0
25,괜찮을까요.,2
26,감사해요^^,1
27, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
28,정신병자 치매 오셨나 봐요,2
29,그냥 막 날아다녀!!!,3
30,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
31,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
32,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
34,류준열 인정받아 팬으로서 넘좋다,0
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36,"여기서 뭐 하는 거야, 선배?",3
37,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
39,류준열 인정받아 팬으로서 넘좋다,1
