,sentence,label
0,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
1,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
2,민주주의?,3
3,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
4,봉 선생님 감사합니다,0
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,봐준 것만으로도 고맙다~~,0
7, 죽겠네요,1
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
10,부럽네요. 저 성숙한 국민성이,0
11,부성관 오빠 ㅠㅠ,0
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
14,바로 죽인다니요?,3
15,받기 싫으니까 안 받겠지.,3
16,반말도 하지 말랬지!,3
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
