,sentence,label
0,연대기요금 개꿀 크크크,1
1,아니면 뭐래?,2
2, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
3,할아버지 뭐 하세요?,0
4,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
5,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
7,그게 무슨 뚱딴지 같은 소리야? ,2
8,이건 뭐…. 소재가 너무 바보 같음,2
9,야 정말 꼴 보기 싫다.,2
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
11,법원이 허락해줄 거다,2
12,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,그걸 박원순이냐 어찌 알게 됐나??,3
15, 그것도 몇 지역에 국한된 지진이었는데?,3
16,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
18,"있잖아, 우리도 영화 보자!",3
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
20,미안해요. 정말….,1
21,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
23,내가 가라고 해서 가는 건데 뭐. ,3
24,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
25,근데 왜 갑자기 이사하냐.,3
26, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
27,연대기요금 개꿀 크크크,0
28,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
29,그래도 너목보패널들보단나음,2
30,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
31,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
32,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
35,미안해요. 정말….,0
36,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
37, 포르투에 져서?,3
38,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
39,할아버지 뭐 하세요?,1
