,sentence,label
0,내가 보기엔 10억 명 넘지 않아?,3
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
2,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
3,이거 재밌네요. 신고,1
4,순 영이야! 야! 그거 알고 있나요?,1
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6,성인인 두 사람의 선택입니다.,3
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
8,홍홍홍홍  웰케 잘생겨졌냐면서….,1
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
11,진짜 이해 안 되는 부부네….,2
12,부럽네요. 저 성숙한 국민성이,0
13,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
14,혹시 그 짓?,3
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
16,오승환 이렇게 잘 던질 줄 몰랐는데….,3
17,그렇지? ,2
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
19,홍홍홍홍  웰케 잘생겨졌냐면서….,0
20,아줌마는 아줌마가 잡는다!!!,2
21,근데 개복치 무지키더라…….,3
22,재석 오빠 진짜 멋진 사람이에요!!,0
23,폭염과 함께 누진제 개편도 바이바이?,3
24,이거 재밌네요. 신고,0
25,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
26, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
27,뭐야 이건?,0
28,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
29,재석 오빠 진짜 멋진 사람이에요!!,1
30,아우~~미친것들 때문에 이젠 머리 아파!!,2
31,와 안 본 사이에 많이 컸네,3
32,... 대리석?,2
33,부럽네요. 저 성숙한 국민성이,1
34, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
35,뭐야 이건?,1
36,순 영이야! 야! 그거 알고 있나요?,0
37,한효주 나오네! 시청율이 될까!,3
38,설마 늦잠을 잔 건가?,3
39,소설 쓰는 데 시간이 좀 걸리지?,2
