,sentence,label
0,시원한 기사 감사드립니다,1
1,무상기증을 당연시하지 마라,2
2,  언제까지나 응원하고 기억할게요!!!^^,1
3,재석 오빠 진짜 멋진 사람이에요!!,1
4,남자한테 이용당할 수도 있어?,3
5,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
6,너 정말?,2
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
9,에이 정말... 뜬금없이 뭔 학원강사!,2
10,응답하라 1988 때 이미 호감도 맥스 찍음,1
11,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,재석 오빠 진짜 멋진 사람이에요!!,0
14,잘 찾아보지도 않고 그래요?,2
15,2017년도 트와이스~,0
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,"자, 가자.",3
18,늦어서 죄송합니다.,2
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
21, 점주님이랑 나랑 통했음!!!,1
22,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
23,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
24,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
25,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
26, 점주님이랑 나랑 통했음!!!,0
27,응답하라 1988 때 이미 호감도 맥스 찍음,0
28,그래도 오랜만에 외식인데.,3
29, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
30,가난이 죄라는 게 보여주는 기사.,2
31,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
32,2017년도 트와이스~,1
33,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
34,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
35,시원한 기사 감사드립니다,0
36,  언제까지나 응원하고 기억할게요!!!^^,0
37,할머니 그러면 조심해서 들어가세요,3
38,그렇게 도망가면 해결되냐?,2
39,침부터 놔야겠다. 이쪽으로 와봐요.,3
