,sentence,label
0,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
1,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
5,아주 완벽히 밟아버렸어야지,2
6,아저씨 뭐야. 여기 어디야?,2
7,……네가 왜 여깄는데?,1
8,아주 이제 난리 난리의 끝을 보는구나?,2
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,아빠~,0
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
14,알겠어요!!!,3
15,"아니, 혼자 가면 되지 뭘……",0
16,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
17,"……뭐, 그렇지.",1
18,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
19,앗!,3
