,sentence,label
0,정말 행복하세요^^,1
1,승자 너무 귀여워~~ 사랑하네♡♡,1
2,그런데 혹시 저번에 말했던 큰아들이…,3
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
5,진정한 여왕님 말씀 잘 들었습니다,1
6,저렇게 바로 차단이면 가망 없죠?,3
7,대상 축하드려요.,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
9,이종석 인형 같아 너무 잘생김,0
10,우리 반 학생이 지구대에 있대!,2
11,저게….,3
12,마케팅 윗사람 자르라고 좀,2
13,파업하는 현대차 차 사지 맙시다.,2
14,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
15,예약한 사람들한테는 기어핏2를 100% 주나요?,3
16,인도네시아보다 못한 조선,2
17,완전쓰레기;;….,2
18,역시 무도 짱,1
19,연맹아…. 정신차려주세요….,3
20,진정한 여왕님 말씀 잘 들었습니다,0
21,정말 행복하세요^^,0
22,그네부터 잡아넣어라,2
23, 무척 이쁘네요~,1
24,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
25,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
27,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
28,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
29,멋져요. 동완오빠,1
30,우와.. 축하해 이제 백수 탈출이네,3
31,이제 애플은 목소리 인식을 내놓겠지,3
32,멋져요. 동완오빠,0
33,대상 축하드려요.,0
34, 도려내지 않으면 결국 다 죽는 것이다!,2
35,다들 그만두셔서 남…?,3
36,역시 무도 짱,0
37, 무척 이쁘네요~,0
38,승자 너무 귀여워~~ 사랑하네♡♡,0
39,이종석 인형 같아 너무 잘생김,1
