,sentence,label
0,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
1,조원우는 책임 안 지나?,2
2,너 한 그릇 더 먹을래?,3
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,안녕하세요 형도니 오빠!,0
5,음식에 흥미를 느끼게끔 해주시네요….,0
6,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
7,목성 내 친구 ET 살고 있다,3
8, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
9,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
10,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
15,일반인치고는 잘생긴 얼굴,1
16,안녕하세요 형도니 오빠!,1
17,특검 잘하고 있다!!!,0
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19,축하드립니다!!!,1
20, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
21,특검 잘하고 있다!!!,1
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
23,시간 남아돌면 보세요,2
24,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
25,아~ 왜 이래~~,1
26,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
27,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
28,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
29,일본인 차별을 시작해주자,2
30,축하드립니다!!!,0
31,그만해라 구토 유발,2
32,일반인치고는 잘생긴 얼굴,0
33,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
34,대표님은 그럴 사람이 아니니까요.,2
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
36,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
37,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
38,음식에 흥미를 느끼게끔 해주시네요….,1
39,아~ 왜 이래~~,0
