,sentence,label
0,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
1, 쯔엉 화이팅!,0
2, 진정한 배우숭배우세여!!,0
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,…정말로.,3
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
7, 노인부양이 어렵다…….,1
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,감독 핑계 오지고요….,3
10,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
11,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
12, 지금이라도 푹 쉬어 다행이다.,0
13,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
14,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,국민들이 역모를 일으켰다고 생각하는 정신병자,2
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,교도소장 어떻게 좀 해야 합니다.,2
19,가끔 나는 아무리 해도 안되는 게 있어요.,3
