,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
1,"어 그게, 올라가도 돼?",3
2,아 의무구먼 없어지면 별 5개 줄게,2
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
5,"야~! 가만 못 둬, 너??",3
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
9,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
12,"아, 다행이야. 그럼 언제가 괜찮아?",2
13,약과 조작의 차이?,3
14,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,야외?,3
17,? 날이 이렇게 흘러가는구나….,1
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
