,sentence,label
0,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
1,국정원이 또~~~,3
2,얼굴도 왜 이리 이쁘장한지!~,0
3,항상 열심히 하는 모습 보여주세요.,1
4,정통사극이 재미나지,0
5,차두리 고마워~~~,0
6,나이스 전북 진 거 축하하고 축하,0
7,차두리 고마워~~~,1
8,많이 배우고 있습니다.!!!,1
9,너 지금 어디냐?,2
10,얼굴도 왜 이리 이쁘장한지!~,1
11, 총기 문화 개나 줘라,2
12,항상 열심히 하는 모습 보여주세요.,0
13,방송에서 키스해놓고 무슨 소리,3
14,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
15, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
16,나이스 전북 진 거 축하하고 축하,1
17, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
18,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
19,오늘 인터뷰로 확실해졌다,3
20,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
21,노무 심한 태풍인가 보다…. 잉,3
22,축구 선수 중 정말 보기 힘든 선수~~,3
23,기대됩니다~!!!,0
24,많아 때문에 2달 동안 행복했어요,1
25,원래 사람 먹는 건 주는 거 아님,2
26,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
27,정통사극이 재미나지,1
28,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
29,휴…. 나는 이거 왜 봤지..,2
30,기대됩니다~!!!,1
31,이쁜 거야?,3
32,어 진짜 궁금해~,3
33,네 동생은 잘하잖아!,2
34,많이 배우고 있습니다.!!!,0
35,너무 못생겨서 충격이었음.,3
36,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
37,하여간 운동도 빈티 나게 해요. 타! ,3
38,많아 때문에 2달 동안 행복했어요,0
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
