,sentence,label
0,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
1,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
2,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
3,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,찜질방 가서 씻으면 돼요…….,3
6,천사에서 악마까지 3개월 남으셨네요,2
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,크롬 쓰자 빠르고 좋다,0
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,크으....... 잘한다 특검!!!,0
14,최여진의 저주인가??,3
15,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,나 당신을 아직도 기다리고 있나 봐요,1
18,콘서트 와이프 손 잡고 가자고 해야겠다.,0
19,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
