,sentence,label
0,계산이란...?,3
1,고래 이상하게 ?;,3
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 정말 무도에 그리고 감사한 마음입니다.,0
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
6,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
7,결혼까지 할. 기세였잖습니까?,3
8,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
9, 정말 오랜만에 석 팬레터를 쓰네요!!,0
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
12,관련된 사람 다 재산 몰수하라고!!!,2
13, 지금 생각하면 유익한 프로그램이었던 듯,0
14, 그만하자 얘기를 해요….,1
15, 정말 생일 축하해요,0
16,국민들 들고일어나기 전에 하야해라!,2
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18,고기….,3
19,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
