,sentence,label
0,메시가 팀인데 뭐…….,3
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
3,아니 뭐... 그렇다기보다….,3
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
5,오우 예 괄약근!!,1
6,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
7,손으로 하늘을 가려봐.,2
8,퍼거슨이 그렇다면 그런 거다,0
9,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
10,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
11,감사합니다>.,0
12,예? 무슨 그런 말을….,2
13,유치 빤스 그냥 기대 없이 보세요,2
14,오우 예 괄약근!!,0
15,역시 삼성 클라쓰 잘하네….,3
16,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
17,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
18,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
19,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
20,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
21,고려대 입학 유진!!!!,1
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
23,황교안 대행은 필히 기필코 특검 연장하라!!!,2
24,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
25,광복절에 전범기 스티커 ? 올리기? 크크크,3
26,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
27,병신년이 좀 닥쳐,2
28,퍼거슨이 그렇다면 그런 거다,1
29,고려대 입학 유진!!!!,0
30,이 게 뭔가요 내용도 없고,2
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
33,감사합니다>.,1
34,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
35,생각보다 잘 불러서 놀랐음.,3
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
37,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
38,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
