,sentence,label
0, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
2, 진짜 대단하다 진심.,3
3,"어, 몰라. 너무 아파.",0
4,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
5,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
7,직접 만나서 말씀하시지 그래요.,2
8,"아뇨, 제가 뭘….",3
9,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11,"어, 몰라. 너무 아파.",1
12,역시 박근혜는 미친 닭대가리,2
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
14,기자는 영어도 못 하면서 기사를 쓰나?,2
15, 그러니 광신적으로 빨아 재끼는 거지,2
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
18,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
19,아이 고소하다 응,1
20, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
21,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
22,콘서트 와이프 손 잡고 가자고 해야겠다.,1
23,대한민국 썩어도 너무 썩었다.,2
24,언니. 나도 우유 좀 사주면 안 돼?,3
25,고맙다.,3
26,우리.. 헤어져서 언니.,3
27, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
28,아이 고소하다 응,0
29,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
30,올바른 판단….,0
31,근데 이게 진심 이쁘냐?,3
32,드디어 뇌 술이 현실로 ㅠㅠ,3
33,올바른 판단….,1
34,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
39,생각 중이에요.,3
