,sentence,label
0,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
1, 동물실험은 동물에게 정말 미안했다.,1
2, 더 번다고 살림살이 나아지지도 않네,1
3,그래서 부패 정치인은 태극기로 잡아야 해요,2
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그래 봐야 엘지 휴대전화기.,2
8,TV에서 자주 뵙는데 멋지십니다,0
9,그래. 네가 그랬잖아. 헤어지자고.,2
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11,그걸 박원순이냐 어찌 알게 됐나??,3
12,그건…. 저희들도 모르는 일입니다. 아가씨.,3
13,그딴 농담 하지도 마 ,2
14,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
15,JTBC가 최고네요. 수고 많으십니다.,0
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,……안 그래도 괜찮잖아. 그대로도.,0
18,그동안 돈 버는 거 환수조치 해라,2
19,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
