,sentence,label
0,너는 이걸 좋아한 게 아니잖아.,0
1,룰이야 그때그때 만들면 되는 것 아니겠소?,2
2,대단해요!!!,3
3,덴마크 구치소 있을 만 했나 보네?,3
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,냉동고기 해동법은 더욱 고맙고요.,0
7,더운 것도 괜찮다고 하지 않았던가?,3
8, 움직이질 못했다.,1
9,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
10, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
11,너무 기다렸어요. 케미폭발할듯~^^,0
12,너무 멋졌어요….,0
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14,많이 해묵은 놈들 잡아들여서 환수해라!!,2
15,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
16,더 마누라인 척하지 말라고!!,3
17,말도 안 돼!,2
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
