,sentence,label
0,오늘 음색 짱이었어요….,1
1,쓰는 거 빠르구나…,3
2,워낙 위대해서. 하하하~ 아버지 건배~,2
3,난 일단 비주얼 짱인 푸마,0
4,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
5,우병우 안 잡으면 국회의원은 쓰레기다,2
6,신화창조가 이렇게 대단합니다 ^^,0
7,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
8,아니요. 아무것도 아니에요.,3
9,빨래하는 진짜 잘 마르네,3
10,어차피 국민들은 개돼지입니다.,2
11, 트럼프라니. 크크크,3
12,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
13,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
14,저번에 하차 기사가 틀린 게 아녔구만….,3
15,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
20,오늘 음색 짱이었어요….,0
21,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
22,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
23, 독재와 오만 비리와 독선.,2
24,오~~좋은 생각이네요 ^^,1
25,이래서 난 비행기를 안 탐,0
26, 어떻게 그런 일이?,3
27,이래서 난 비행기를 안 탐,1
28,아쉽지만 축하해요,1
29,우리나라 국민들 멋져~~,0
30,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
31,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
32,아쉽지만 축하해요,0
33,난 일단 비주얼 짱인 푸마,1
34,오~~좋은 생각이네요 ^^,0
35,우리나라 국민들 멋져~~,1
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
37,신화창조가 이렇게 대단합니다 ^^,1
38,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
39,현재 2타 스무 정상 아님.,2
