,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2,내가 누구 찍었을 거 같니?,3
3,대학기숙사 문제가 너무 심각합니다….,2
4,나도 같이 울었음…….,0
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,내가 가라고 해서 가는 건데 뭐. ,3
8,당하긴 뭘 당해……. 뒷돈 받은 거지,2
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10, 여러모로 힘드네요. ㅠ,1
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12,당황스럽고 유치하고 재미없다.,2
13,대구가 37도면 광주도 37도지,2
14,대표님은 그럴 사람이 아니니까요.,2
15,난리가 나네 덜덜,3
16, 연락이 안 올 거 아는데….,1
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
