,sentence,label
0,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
1,원래 두 사람 연애하고 있었던 거 아냐?,3
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,장난하냐…?? NC한테 돈 얼마 받았냐?,2
6,이번에 정말 수고했어요 하하,0
7,원빈 형으로 보고 들어옴;,3
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
10,웬일로 긍정적이네……?,3
11,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
12,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
14,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
15,그래그래， 그거 좋은 생각이다.,1
16,위증이 어찌 범죄가 안 되는 거지???,3
17,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
18,이따 저녁에 잊지 마?,0
19,그래서 미리 말씀드려놓고 싶어서요,1
