,sentence,label
0,국가배상은 연차랑은 상관없지요?,2
1, 이러니 범죄자들이 판치지,2
2,메시 메시….,0
3,좋은 기사 나오는 날이 손에 꼽네,0
4,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
5,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
6,나라가 망해가는구먼,2
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
9,두양 아치 집단아 그냥 지구를 떠나거라,2
10,어머니 보시면 혼날 텐데.,0
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
14,한국에도 이제 가마가 있네. 크크,3
15,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
16,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,어머니 보시면 혼날 텐데.,1
19,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
20,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
21,오우 예 괄약근!!,1
22,축복합니다~~~,0
23,나의 볼에 찐~하게 하하,0
24,말 안 했어요! 보면 알 수 있지만.,3
25,이게 무슨 나라 망신이냐,2
26,축복합니다~~~,1
27,못해! 이 배신자야!,3
28,장 장 멋진 리다 굽이의 생일을 추카해!!,1
29,지금 이 시점에 이런 단독을 치다니,3
30,이번 말일까지는 드리겠습니다.,2
31,응….,3
32,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
33,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
34,좋은 기사 나오는 날이 손에 꼽네,1
35,오우 예 괄약근!!,0
36,나의 볼에 찐~하게 하하,1
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
38,장 장 멋진 리다 굽이의 생일을 추카해!!,0
39,메시 메시….,1
