,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,나이스샷~~~,0
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3,다 죽자 이게 나라냐 ㅋㅋ,2
4,누진세 좀 없애자... ㅋ,2
5,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
6,난 친중파라 환영 하하,0
7,내가 보기엔 10억 명 넘지 않아?,3
8,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,내 친구 연예인도 뜬다는데 크크크,3
11,닭이랑 같이 가라,2
12, 엄청 힘들지,1
13,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
17,난 이미 아이폰으로 환승 했지 하하,0
18," 영업, 이런 분들 많으신가요. 흑",1
19,내가 꿈꾸고 있나…….,3
