,sentence,label
0,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
1,오리지널 빨갱이 들이네,3
2,이 사진이 우리 엄마.,3
3,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
4,여러분 다들 아형 본방송만 시청합시다,0
5,크크크 이 참에 변기 청소 싹 해라,1
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,안녕하세요 ?,1
8,크크크 이 참에 변기 청소 싹 해라,0
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
11,여러분 다들 아형 본방송만 시청합시다,1
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
15,항상 좋은 요리법들을 쉽게 설명하셔서….,1
16,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
20,이가혁 기자님 감사해요,1
21,……싫지는 않지만.,3
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
23,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
24,항상 좋은 요리법들을 쉽게 설명하셔서….,0
25,글쎄요.,3
26,공부를 잘하셨데요,3
27, 근데 너보고 많이 놀랐어.,3
28,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
29,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
30,먹고 죽으라고?,2
31,안녕하세요 ?,0
32,엄마~ 왜 그래….,3
33,"빼, 지방흡입을 하든 뭘 하든 빼!",2
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
35,이가혁 기자님 감사해요,0
36,남산 보호라곤 되 없는 사람들,2
37,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
38,기사 내려라. 좋은 말 할 때,2
39,한국은 더럽다.,2
