,sentence,label
0,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
1,박용택이 말은 잘하더라,3
2,만세는 날로 잘생겨져 가네,0
3, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5,미친 투수 덜덜,3
6,리드 수고하셨습니다~,0
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10,박근혜는 도대체 얼마나 강심장인 거야….,3
11,리그 12승 흥해라,0
12,믿을 수가 없다…….,3
13,미국 cia까지도 빨갱이라고 우길 시키들….,2
14, 전 어떡해야 되죠,1
15,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
16,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
17,뭐하노. 들어가서 자라자,2
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,"뭔데, 그게. ",2
