,sentence,label
0, 감사합니다!,0
1, 그러니 광신적으로 빨아 재끼는 거지,2
2, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5, 근데 김태형은 뭐 했느냐,2
6, 개 꼬시다 진짜 크크크,0
7, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
8, 끝까지 안 낳을 거다!!!,2
9, 기다릴 수 있나요??,3
10, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12, 그래서 탄핵받아 국정 화가 된 거다,2
13, ?,0
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 달래주는 남편도 있나요?,3
16, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 간바레 화이팅!,0
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
