,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,박근혜 씨! 고맙습니다.,1
4,바람피운 걸 봐주면 고마운 여자가 되나요?,3
5,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
6,당연한 결과지만 그래도 축하 축하용~~!!,1
7, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
8,꼴찌가 아닌 게 이상할 따름,3
9,이거 순 깡패들이네. 덜덜덜,2
10,카더라 통신으로 무엇을 하겠다는 건지….,2
11,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,…미안해.,2
14,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
16,박근혜 씨! 고맙습니다.,0
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18,네…. 그렇긴 한데….,3
19,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
20,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
21,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
22,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
23, 나비로가 삼성에서 사고 쳤나요???,3
24,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
25,당연한 결과지만 그래도 축하 축하용~~!!,0
26,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
28,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
29,펄스라고 하니 어떤 남자배우 떠오르네,3
30,말로만 듣던 전설의 돼랑이네,3
31,뿡 ~~~ 방귀나 먹어라 ~~~,2
32,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
33,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35, 천상 여자 같은 느낌이야.,1
36, 천상 여자 같은 느낌이야.,0
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
38,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
39,너 지금 어디냐?,2
